2025-05-28_11:17:04.549,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250
2025-05-28_11:17:05.553,2.2250,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:06.566,2.2250,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2250,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:07.573,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2250
2025-05-28_11:17:08.578,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250
2025-05-28_11:17:09.583,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:10.589,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-28_11:17:11.592,2.2250,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-28_11:17:12.597,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:13.601,2.2200,2.2250,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:14.605,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:15.611,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:16.614,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:17.620,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-28_11:17:18.624,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:19.628,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:20.631,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:21.634,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:22.638,2.2250,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:23.643,2.2200,2.2250,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:24.648,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:25.653,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:26.657,2.2250,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:27.663,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:28.668,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-28_11:17:29.673,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:30.678,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:31.681,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:32.684,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:33.689,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:34.693,2.2200,2.2250,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:35.697,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:36.701,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-28_11:17:37.704,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:38.708,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:39.711,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:40.715,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:41.719,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:42.726,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:43.728,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:44.734,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:45.740,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:46.743,2.2250,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:47.755,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-28_11:17:48.760,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:49.763,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:50.767,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:51.771,2.2200,2.2250,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:52.776,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-28_11:17:53.781,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:54.786,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:55.791,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:56.795,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-28_11:17:57.799,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:58.803,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:17:59.807,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-28_11:18:00.810,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-28_11:18:01.813,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:02.816,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:03.819,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:04.825,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:05.829,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:06.832,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:07.835,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:08.838,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:09.841,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:10.846,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:11.852,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:12.856,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:13.861,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-28_11:18:14.864,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:15.867,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:16.871,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:17.874,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:18.877,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:19.883,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:20.887,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:21.891,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:22.895,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:23.898,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:24.901,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:25.905,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:26.909,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:27.913,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:28.917,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:29.921,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:30.924,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:31.927,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:32.931,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:33.935,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:34.939,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:35.942,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:36.947,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:37.950,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:38.954,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:39.957,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:40.963,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:41.968,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:42.972,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:43.976,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:44.981,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:45.985,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:46.988,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:47.991,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:48.995,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:49.999,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:51.002,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:52.007,2.2250,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:53.012,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:54.019,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:55.023,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:56.028,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:57.033,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:58.037,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:18:59.043,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:00.048,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:01.053,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:02.058,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:03.063,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:04.068,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:05.072,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:06.077,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:07.082,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:08.086,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:09.091,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-28_11:19:10.096,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:11.100,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:12.105,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:13.110,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:14.114,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:15.118,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:16.123,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:17.127,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:18.132,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:19.137,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:20.141,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:21.145,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:22.149,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:23.153,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:24.158,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:25.165,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:26.168,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:27.173,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:28.177,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:29.182,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-28_11:19:30.186,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-28_11:19:31.190,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
